 -6.0542137294238856 -526.4698888047076935            0 1.39615e-309 4.11063e-321
  4.1123454782215116 526.7746790243641044            0 1.39615e-309 4.11063e-321
  0.2673959587740780 -565.5112518181414316            0 1.39615e-309 4.11063e-321
 -0.6569935417822284 566.1102663415024381            0 1.39615e-309 4.11063e-321
  0.0000002895962130  -0.0000000000000016            0 1.39615e-309 4.11063e-321
  0.0000035635249968   0.0000000000247603            0 1.39615e-309 4.11063e-321
 -0.1138437774665497  -0.0263744229487101            0 1.39615e-309 4.11063e-321
  2.5347340184513123  31.8057261735652546            0 1.39615e-309 4.11063e-321
 -2.6561950860515653 -31.8416434179723673            0 1.39615e-309 4.11063e-321
 42.9862065773826885  -0.0020404087141978            0 1.39615e-309 4.11063e-321
-43.0096445510316983   0.0031950738434702            0 1.39615e-309 4.11063e-321
  0.0053527735678167 -72.9188337218410254            0 1.39615e-309 4.11063e-321
 -0.0033783961079696  72.9211611231852714            0 1.39615e-309 4.11063e-321
 -1.7187081164640099 -184.4258241058528256            0 1.39615e-309 4.11063e-321
  1.4289393225151776 184.4335985828183198            0 1.39615e-309 4.11063e-321
  0.1016615360446362 -217.0631331307096161            0 1.39615e-309 4.11063e-321
 -0.1136419655071647 217.0734331450813386            0 1.39615e-309 4.11063e-321
 -2.3961499251778160 342.0063677602406642            0 1.39615e-309 4.11063e-321
  1.2593727552622971 -342.2282116749191232            0 1.39615e-309 4.11063e-321
 -0.5150620698003839 -379.9804822976814194            0 1.39615e-309 4.11063e-321
  0.3252408029472835 380.1947832138500871            0 1.39615e-309 4.11063e-321
 -7.1402981888389778 -488.1091992166923319            0 1.39615e-309 4.11063e-321
 -0.1800855580434579 488.5464696262485518            0 1.39615e-309 4.11063e-321
 -0.0896803988650094 565.2782989510949392            0 1.39615e-309 4.11063e-321
  0.3769356193560394 -565.3849217583382369            0 1.39615e-309 4.11063e-321
  0.0000002883388494  -0.0000000000000005            0 1.39615e-309 4.11063e-321
  0.0000039432164496   0.0000000000026448            0 1.39615e-309 4.11063e-321
 -0.0241168553383795  -0.0000953441682641            0 1.39615e-309 4.11063e-321
-42.2792925234772667   0.0290173960668740            0 1.39615e-309 4.11063e-321
 42.2892371756704932  -0.0258155301477070            0 1.39615e-309 4.11063e-321
  0.0382432000650136 -51.9444661829203014            0 1.39615e-309 4.11063e-321
 -0.0415792023064214  51.9841272662150402            0 1.39615e-309 4.11063e-321
 -0.0177467539204005 -70.0393604302134918            0 1.39615e-309 4.11063e-321
  0.0398996127426371  70.0535044232543100            0 1.39615e-309 4.11063e-321
 -1.7128377959582377 196.4986934600337065            0 1.39615e-309 4.11063e-321
  1.6350365615735893 -196.7744314443704070            0 1.39615e-309 4.11063e-321
 -0.7410995257504096 -214.1645544615030587            0 1.39615e-309 4.11063e-321
  0.8169388730155157 214.1977327899586214            0 1.39615e-309 4.11063e-321
 -0.4015349063193481 353.7403043377584027            0 1.39615e-309 4.11063e-321
  0.8751529881855938 -354.0558796747302495            0 1.39615e-309 4.11063e-321
 -0.8475600641047437 374.0119856789603432            0 1.39615e-309 4.11063e-321
  0.8306733842886188 -374.2093195861583581            0 1.39615e-309 4.11063e-321
 -4.3736580389699311 -543.2418887165146089            0 1.39615e-309 4.11063e-321
  2.8090666614356237 544.2840528290003022            0 1.39615e-309 4.11063e-321
 -3.1474065723613887 556.1906314231434862            0 1.39615e-309 4.11063e-321
  2.0770069620878147 -556.7610834726976918            0 1.39615e-309 4.11063e-321
  0.0000014491380653  -0.0000000000000003            0 1.39615e-309 4.11063e-321
  0.0000203555966628  -0.0000000000095378            0 1.39615e-309 4.11063e-321
 -0.0551014229081250   0.0000715809922201            0 1.39615e-309 4.11063e-321
-131.8876791705627340   0.2861572070171294            0 1.39615e-309 4.11063e-321
132.0922972060741074   0.0290295167220124            0 1.39615e-309 4.11063e-321
-142.4926721800231064  -5.6160947137114894            0 1.39615e-309 4.11063e-321
-30.2561963579696993 -183.1511170473799552            0 1.39615e-309 4.11063e-321
-24.0759307931459290 188.5786907504456735            0 1.39615e-309 4.11063e-321
 -0.2225739753626582 -233.5648915005811261            0 1.39615e-309 4.11063e-321
 -0.3389227335686950 233.8515234828891209            0 1.39615e-309 4.11063e-321
-40.0311076377324042 676.8080731123133091            0 1.39615e-309 4.11063e-321
  5.0805841205124986 683.8073725811747181            0 1.39615e-309 4.11063e-321
 31.0369776425730706 -687.1985581000460570            0 1.39615e-309 4.11063e-321
-12.6199138095722656 -709.9926022642936232            0 1.39615e-309 4.11063e-321
  1.4565523924217709 -1167.9686855533493599            0 1.39615e-309 4.11063e-321
 -8.5270193359362363 1175.9241100187953180            0 1.39615e-309 4.11063e-321
-116.8001796284166289 1221.4040265899452606            0 1.39615e-309 4.11063e-321
-1291.7599774366922247   5.2788833788368024            0 1.39615e-309 4.11063e-321
-1007.0830124473375236 -896.2150631636546905            0 1.39615e-309 4.11063e-321
-142.5649093623288195 -1359.0610580889269841            0 1.39615e-309 4.11063e-321
  0.0000014491363209  -0.0000000000000000            0 1.39615e-309 4.11063e-321
  0.0000203578707770  -0.0000000000037229            0 1.39615e-309 4.11063e-321
 -0.4484525967578497   0.0017320688700161            0 1.39615e-309 4.11063e-321
-111.2995168022061137   5.1825302456565128            0 1.39615e-309 4.11063e-321
412.2732486765299313  -1.1305882473870097            0 1.39615e-309 4.11063e-321
-426.0152084190644928   0.7062826849595958            0 1.39615e-309 4.11063e-321
 39.9564118431774915 578.6811312484996961            0 1.39615e-309 4.11063e-321
-12.3019052558254707 -649.2600200095783975            0 1.39615e-309 4.11063e-321
-10.6123798464880199 725.0094680071426865            0 1.39615e-309 4.11063e-321
-32.7834814732396893 -772.8817355174447812            0 1.39615e-309 4.11063e-321
960.0265621029113845 -552.1398009485516241            0 1.39615e-309 4.11063e-321
-341.7617255077592517 -1166.9236142920053680            0 1.39615e-309 4.11063e-321
-1234.6404432419899422  46.0488214021599589            0 1.39615e-309 4.11063e-321
-1302.3570485367745277  34.1997259268334304            0 1.39615e-309 4.11063e-321
-903.5782433666549878 957.5396460748352183            0 1.39615e-309 4.11063e-321
509.7861463774040089 1554.5606681793419739            0 1.39615e-309 4.11063e-321
-1658.7512571210318129  88.7132873014670338            0 1.39615e-309 4.11063e-321
-1691.4124367842391621  16.6776954606121137            0 1.39615e-309 4.11063e-321
-498.2422683498340916 1637.5082443817987041            0 1.39615e-309 4.11063e-321
-197.5624099252980841 -1723.2762922690772029            0 1.39615e-309 4.11063e-321
1369.6551875512179777 -1115.7323454156019125            0 1.39615e-309 4.11063e-321
  0.0000014489027691   0.0000000000000002            0 1.39615e-309 4.11063e-321
  0.0000205116346797  -0.0000000000017420            0 1.39615e-309 4.11063e-321
  0.0005861222418636   0.0000000013926602            0 1.39615e-309 4.11063e-321
 13.7737330084747285   0.0011553457507842            0 1.39615e-309 4.11063e-321
-13.7817850081827249  -0.0008238721186232            0 1.39615e-309 4.11063e-321
 -0.0006547718204593 -14.5244632276355858            0 1.39615e-309 4.11063e-321
 -0.0005469497192663  14.5244911791773266            0 1.39615e-309 4.11063e-321
-15.9609232566063817   0.0000258465690778            0 1.39615e-309 4.11063e-321
 15.9620519906593987   0.0000155104739085            0 1.39615e-309 4.11063e-321
 -0.0051341677696130  28.7883133559667677            0 1.39615e-309 4.11063e-321
 -0.0091918230873238 -28.7886945093879909            0 1.39615e-309 4.11063e-321
 -0.0046270514006371 -33.0240541083511232            0 1.39615e-309 4.11063e-321
 -0.0047619588221074  33.0241351217049228            0 1.39615e-309 4.11063e-321
-35.9949872650845037  -0.0000307313063139            0 1.39615e-309 4.11063e-321
 36.0153774143770917   0.0001454951423777            0 1.39615e-309 4.11063e-321
-37.5402825284718347  -0.0003710952850947            0 1.39615e-309 4.11063e-321
 37.5731639801819597   0.0016473779483923            0 1.39615e-309 4.11063e-321
 -0.0182228315274141  48.5363688047550141            0 1.39615e-309 4.11063e-321
 -0.0086205878902348 -48.5373805800312752            0 1.39615e-309 4.11063e-321
 -0.0125581770533324 -52.5156943821142903            0 1.39615e-309 4.11063e-321
 -0.0125069937964821  52.5157009281270319            0 1.39615e-309 4.11063e-321
 -0.0351891058157310 -69.6820223179498583            0 1.39615e-309 4.11063e-321
 -0.0264906186569777  69.6856901123057071            0 1.39615e-309 4.11063e-321
  0.0000014491541406   0.0000000000000013            0 1.39615e-309 4.11063e-321
  0.0000203381719634  -0.0000000000081487            0 1.39615e-309 4.11063e-321
 -0.0064762538418364   0.0000008010985030            0 1.39615e-309 4.11063e-321
-43.0076415718828855   0.0000447796915254            0 1.39615e-309 4.11063e-321
 43.0136562688369963  -0.0017208406196033            0 1.39615e-309 4.11063e-321
 -0.0646195072281123 -47.1130734505999200            0 1.39615e-309 4.11063e-321
 -0.0771931976441306  47.1284391261551576            0 1.39615e-309 4.11063e-321
 -0.0189026506688876  72.9130673891520473            0 1.39615e-309 4.11063e-321
 -0.0262959414884544 -72.9164327072407303            0 1.39615e-309 4.11063e-321
  0.4045915430702873 -193.9792184055073108            0 1.39615e-309 4.11063e-321
  0.0216022625009928 194.3421311700972751            0 1.39615e-309 4.11063e-321
 -0.2389320756821479 -216.8381694293701401            0 1.39615e-309 4.11063e-321
 -0.2190799647969683 216.9742079069916940            0 1.39615e-309 4.11063e-321
 -2.1325990572076932 353.9459547299838960            0 1.39615e-309 4.11063e-321
 -2.5814915125831939 -355.2387172398480288            0 1.39615e-309 4.11063e-321
 -1.3104420004738155 -380.0474393278082061            0 1.39615e-309 4.11063e-321
 -1.1091589732750311 380.2224628588976998            0 1.39615e-309 4.11063e-321
-12.2777984007714061 531.9259646974178395            0 1.39615e-309 4.11063e-321
-16.2564162882915184 -532.7028610846238053            0 1.39615e-309 4.11063e-321
 -0.8525946022654198 -565.4877885625679710            0 1.39615e-309 4.11063e-321
 -1.6559452164687474 565.8186622024977623            0 1.39615e-309 4.11063e-321
  0.0000014491546488   0.0000000000000001            0 1.39615e-309 4.11063e-321
  0.0000191899511589  -0.0000000000036937            0 1.39615e-309 4.11063e-321
 -0.0056737021566191   0.0000003243743802            0 1.39615e-309 4.11063e-321
-40.5391417834037284   0.0006128700021845            0 1.39615e-309 4.11063e-321
 40.5453660745704241   0.0002585359479156            0 1.39615e-309 4.11063e-321
 -0.7899504136795928 -46.2155730690806621            0 1.39615e-309 4.11063e-321
 -0.8014418860329924  46.3379184166494866            0 1.39615e-309 4.11063e-321
 -0.0177961434349808  70.5730718916556157            0 1.39615e-309 4.11063e-321
 -0.0255972599781918 -70.5765683239377353            0 1.39615e-309 4.11063e-321
 -4.0619177025427087 186.8677143748795970            0 1.39615e-309 4.11063e-321
 -3.8755123922323622 -190.0269400377127624            0 1.39615e-309 4.11063e-321
 -0.0918741797881053 -209.6302975366979808            0 1.39615e-309 4.11063e-321
 -0.1353680932752254 209.6553511486620778            0 1.39615e-309 4.11063e-321
-14.2100773766302773 -343.5128299732662640            0 1.39615e-309 4.11063e-321
 -9.9401771124273388 345.2053149207953879            0 1.39615e-309 4.11063e-321
 -0.7237328066522055 367.6101716115655904            0 1.39615e-309 4.11063e-321
 -0.8287149718063820 -368.0455906757799767            0 1.39615e-309 4.11063e-321
-36.6154330735498164 -494.4894023125029889            0 1.39615e-309 4.11063e-321
 -0.2815795295929982 546.9663254176284681            0 1.39615e-309 4.11063e-321
 -0.9160367080153375 -547.5352627346856025            0 1.39615e-309 4.11063e-321
-21.8698194369858996 551.4788368867020836            0 1.39615e-309 4.11063e-321
  0.0000002895962130  -0.0000000000000016            0 1.39615e-309 4.11063e-321
  0.0000035635249968   0.0000000000247603            0 1.39615e-309 4.11063e-321
 -0.1138437774665497  -0.0263744229487101            0 1.39615e-309 4.11063e-321
  2.5347340184513123  31.8057261735652546            0 1.39615e-309 4.11063e-321
 -2.6561950860515653 -31.8416434179723673            0 1.39615e-309 4.11063e-321
 42.9862065773826885  -0.0020404087141978            0 1.39615e-309 4.11063e-321
-43.0096445510316983   0.0031950738434702            0 1.39615e-309 4.11063e-321
  0.0053527735678167 -72.9188337218410254            0 1.39615e-309 4.11063e-321
 -0.0033783961079696  72.9211611231852714            0 1.39615e-309 4.11063e-321
 -1.7187081164640099 -184.4258241058528256            0 1.39615e-309 4.11063e-321
  1.4289393225151776 184.4335985828183198            0 1.39615e-309 4.11063e-321
  0.1016615360446362 -217.0631331307096161            0 1.39615e-309 4.11063e-321
 -0.1136419655071647 217.0734331450813386            0 1.39615e-309 4.11063e-321
 -2.3961499251778160 342.0063677602406642            0 1.39615e-309 4.11063e-321
  1.2593727552622971 -342.2282116749191232            0 1.39615e-309 4.11063e-321
 -0.5150620698003839 -379.9804822976814194            0 1.39615e-309 4.11063e-321
  0.3252408029472835 380.1947832138500871            0 1.39615e-309 4.11063e-321
 -7.1402981888389778 -488.1091992166923319            0 1.39615e-309 4.11063e-321
 -0.1800855580434579 488.5464696262485518            0 1.39615e-309 4.11063e-321
 -0.0896803988650094 565.2782989510949392            0 1.39615e-309 4.11063e-321
  0.3769356193560394 -565.3849217583382369            0 1.39615e-309 4.11063e-321
  0.0000002883388494  -0.0000000000000005            0 1.39615e-309 4.11063e-321
  0.0000039432164496   0.0000000000026448            0 1.39615e-309 4.11063e-321
 -0.0241168553383795  -0.0000953441682641            0 1.39615e-309 4.11063e-321
-42.2792925234772667   0.0290173960668740            0 1.39615e-309 4.11063e-321
 42.2892371756704932  -0.0258155301477070            0 1.39615e-309 4.11063e-321
  0.0382432000650136 -51.9444661829203014            0 1.39615e-309 4.11063e-321
 -0.0415792023064214  51.9841272662150402            0 1.39615e-309 4.11063e-321
 -0.0177467539204005 -70.0393604302134918            0 1.39615e-309 4.11063e-321
  0.0398996127426371  70.0535044232543100            0 1.39615e-309 4.11063e-321
 -1.7128377959582377 196.4986934600337065            0 1.39615e-309 4.11063e-321
  1.6350365615735893 -196.7744314443704070            0 1.39615e-309 4.11063e-321
